255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 69,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 62,105,  0,  0,  0, 55,  0,  1, 14
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,136,255,255,255,180,255,255,187
  0,  0,  0,  0,  0,255,  8,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
