255,255,255,255,255,245,255,235,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 90,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,132, 12,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17, 35,  0,  0,  0, 25,  0,  0,  6
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,221,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 14,  0,  0,  2,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
