255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
104,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,100,  6,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 31, 48,  0,  0,  0, 30,  0,  0,  5
255,255,255,255,255,122,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,158,255,255,255,161,255,255,217
  0,  0,  0,  0,  0,255, 11,  0,  0,  0,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
