255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 16,  0,255,223,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 94,150,  0,  0,  0,144,  0,  6, 47
255,255,255,255,255,246,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 31,255,255,255, 39,255,255, 52
  0,  0,  0,  0,  0, 96,  5,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
