 19,  0, 38, 28, 42,255, 91,255, 27, 70, 54, 60
  0,  0,  4,  1,  5, 32, 16, 28,  0, 10,  4,  5
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 12,143, 85,  0,  0,  0,255,  0,205, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 17,  0, 32, 34, 30,255,255, 68, 31,105, 93, 43
  0,  1,  4,  7,  1, 48, 32, 16,  0, 25, 23,  1
102,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 81,255,255,  0,  0,  3,151,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
