255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
 72, 19,255,255,255,255,255,255, 75,255,255,255
 21,  0, 28, 29, 32,255, 64, 60, 27, 41, 49, 43
  0,255,  3,  2,  2, 34, 27, 24,  0, 22, 18,  6
255,255,  0,  4, 11,  4,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
 53, 21,255,255,255,255,255,255,109,255,255,195
 13,  0, 46, 50, 33,255,255, 58, 41, 84, 92, 44
  0,255,  5,  9,  0, 36, 33,  6,  1, 20, 19,  0
246,255,  0,  1, 38, 14,  5,  0,  0,  0,  0,  5
255,255,255,255,255,  0,171,255,255,255,255,255
