255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 47,  2,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,140,192,  0,  0,  0,154,  0, 10, 53
255,255,255,255,255,233,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255, 65,255,255,255, 77,255,255, 82
  0,  0,  0,  0,  0,152,  3,  0,  0,  0,  1,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  0
