255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,208,255,255,255
  0,  0, 16,  6, 13,255,111,146,  0, 52, 38, 18
  0,132,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 49, 71,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255,216,255,255,255
  0,  0, 15, 22,  3,255,255, 29,  6, 79, 97,  3
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 38,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  1,125,255,255,255,255,255
