255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,234,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,239,255,255,255
 21,  2, 33, 35, 37,255, 96, 85, 31, 76, 73, 53
  1, 42, 17, 19, 15, 38, 32, 33,  1, 33, 30, 17
195,255,  0,  0,  1,  5,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,  2, 13,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 14,  0, 34, 39, 32,255,255, 48, 42, 94,120, 42
  1, 25, 16, 20,  4, 71, 44, 23, 16, 35, 37,  9
255,255,  0,  6, 81, 20, 11,  0,  0,  0,  0, 16
