 3168, 4299,10105, 2162, 3035,13783,  248,10341,    3, 5035, 9305,11042,11463
  843, 2053, 9251,  451, 6554,12253, 1886,12362,  181, 2059,10240, 9741, 9551
   65,  363, 8050,   54, 9232,10365, 6242,12137, 2198,  314, 9738, 8259, 6100
    0,   13, 5648,    1,11752, 7566, 9762,10692, 5893,    9, 9036, 5288, 1881
    0,    0, 2155,    0,12318, 3396,13028, 8962, 9671,    0, 7201, 2067,  287
    0,    0,  430,    0,10594,  660,15309, 5918,12711,    0, 3445,  216,    3
    0,    0,   16,    0, 8909,   64,14657, 2034,14800,    0,  904,    6,    0
    0,    0,    0,    0, 6682,    1,12010,  364,13592,    0,   92,    0,    0
    0,    0,    0,    0, 3034,    0, 9643,   14,12142,    0,    0,    0,    0
    0,    0,    0,    0,  571,    0, 6526,    0, 9294,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2948,    0, 5756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  556,    0, 2060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   32,    0,    0,    0,    0,    0,   36,    0,    0,    0
  585,    2,    0,  664,    0,    0,    0,    0,    0,  603,    0,    0,    0
 3010,  194,    0, 3725,    0,    0,    0,    0,    0, 2970,    0,    0,   32
 6196, 1658,    0, 6938,    0,    1,    0,    0,    0, 7121,    0,    3,  635
 7326, 4055,   50,10405,    0,  122,    0,    0,    0,10328,    0,  176, 3496
 8994, 5295,  950,10109,    0, 1366,    0,    1,    0,13523,   23, 1555, 8014
10696, 6715, 3644, 9694,    0, 5043,    0,   90,    0,17303,  448, 4840,11835
 9331, 7166, 7693, 8922,    5, 9498,    0, 1268,    0,14997, 2657, 7941,12168
 8081, 5646,10600, 7414,  152,12473,    0, 4937,    0,10966, 6155,10928,13623
 6089, 4652,12397, 5115, 1164,15483,   34, 8651,    2, 8579, 8712,11304,13645
 4178, 3452,12070, 2151, 3681,16004,  468,11103,   42, 4957, 8573,12356,10296
 1676, 1381,11357,  454, 7023,13147, 2871,13318,  791, 1471, 9419,10867, 6698
  209,  145, 8212,   40,10306,10050, 7212,12867, 4010,  194, 9113, 7665, 2460
    9,    2, 4955,    0,12469, 7179,10317,10213, 9348,    3, 6855, 4339,  405
    0,    0, 1739,    0,14136, 3072,13475, 8269,11756,    0, 4762, 1252,   29
    0,    0,  173,    0,11001,  697,15531, 4867,14447,    0, 1434,  108,    3
    0,    0,    4,    0, 8849,   55,15008, 1264,16268,    0,  206,    2,    0
    0,    0,    0,    0, 5457,    1,12194,   71,14305,    0,    6,    0,    0
    0,    0,    0,    0, 2251,    0, 9706,    1,11308,    0,    0,    0,    0
    0,    0,    0,    0,  441,    0, 6341,    0, 8638,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2402,    0, 4715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  396,    0, 1067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  248,    0,    0,   72,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1807,   56,    0,  951,    0,    0,    0,    0,    0, 1185,    0,    0,    2
 4100,  784,    0, 4057,    0,    0,    0,    0,    0, 4766,    0,    1,  161
 6446, 2845,    1, 7426,    0,    4,    0,    0,    0, 9102,    0,    8, 1537
 9623, 4376,  133, 8904,    0,  237,    0,    0,    0,11861,    1,  292, 5774
11984, 5683, 1764,11554,    0, 1923,    0,   18,    0,14625,   70, 1807, 8818
14012, 7386, 5281,11363,    0, 6330,    0,  322,    0,15722,  999, 6168,10400
13200, 7297, 8054,10227,    7, 9709,    0, 2224,    0,13244, 4061, 9329,15158
10722, 5855,10133, 8032,   72,12909,    2, 6127,    0,10286, 6159,11800,17077
 7106, 5253,12224, 5063,  906,15466,  110, 8764,    6, 6387, 7246,13339,14206
 4142, 2703,11199, 1952, 3826,16748, 1331,10435,  176, 2318, 8466,14033,10564
 1347,  749, 8965,  359, 7417,13742, 5024,13883, 1619,  358, 9615,11771, 6644
  147,   70, 6363,   22, 9895,10264, 8903,12274, 5279,   21, 9506, 8098, 2686
    6,    0, 3196,    1,11995, 6837,11591, 9406, 8949,    0, 6588, 3841,  495
    0,    0,  467,    0,12889, 2655,14816, 6149,12013,    0, 2670, 1038,   14
