255,255,255,255,255, 12,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  6,  0, 29, 27, 33,255,255,255, 11,255,240, 44
  0,  0,  0,  0,  0, 31,  4,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 58,110,  0,  0,  0, 38,  0,  0, 11
255,255,255,255,255,114,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255, 32,255,255,255, 47,255,255, 41
  0,  0,  0,  0,  0, 42, 11,  0,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
