    0,    0,  130,    0, 8912,  302,14640, 4283,14645,    0, 2563,  168,    3
    0,    0,    7,    0, 7608,   14,12182, 1042,14931,    0,  390,    7,    0
    0,    0,    0,    0, 4931,    0,10420,  159,12810,    0,   40,    0,    0
    0,    0,    0,    0, 2034,    0, 8578,    8,10593,    0,    0,    0,    0
    0,    0,    0,    0,  412,    0, 5125,    0, 8002,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1669,    0, 4330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0, 1098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
   88,    0,    0,  140,    0,    0,    0,    0,    0,   57,    0,    0,    0
  846,   20,    0, 1639,    0,    0,    0,    0,    0,  841,    0,    0,    1
 3795,  465,    0, 4992,    0,    0,    0,    0,    0, 3749,    0,    0,  139
 6833, 2168,    3, 8994,    0,   12,    0,    0,    0, 8041,    0,    6,  995
 8517, 4393,  152,10913,    0,  416,    0,    0,    0,11686,    4,  185, 4147
10495, 6143, 1735,11918,    0, 2753,    0,    6,    0,14237,   74, 1544,10486
10426, 7139, 5088,10551,    0, 6552,    0,  189,    0,14483,  937, 5653,11753
 8750, 6115, 9106, 9071,   13,10088,    0, 1667,    0,12002, 3582, 9236,12135
 7011, 5058,12262, 6676,  301,13279,    3, 5815,    0, 9935, 7070,11186,13774
 4959, 4217,13067, 3208, 2162,15364,  119,10059,    3, 7334, 9915,12040,11803
 2634, 2719,11464,  794, 5386,13853, 1129,12249,   83, 3458, 9751,10458, 8225
  693,  940, 9647,   83, 8651,11278, 4113,12375, 1215,  831, 9580, 8886, 4881
   48,   63, 7813,    0,11761, 8884, 8578,10579, 4894,   86, 8414, 6213, 1567
    0,    0, 4086,    0,13378, 5362,11762, 8720, 9673,    4, 6697, 2631,  242
    0,    0,  985,    0,12631, 1692,14930, 6382,12984,    0, 3252,  496,   21
    0,    0,  106,    0,10312,  261,15331, 2845,15191,    0,  830,   34,    2
    0,    0,    5,    0, 8184,   21,13635,  575,15550,    0,   92,    4,    0
    0,    0,    0,    0, 5042,    0,10846,   25,12291,    0,    3,    0,    0
    0,    0,    0,    0, 1591,    0, 8113,    0, 9817,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 4713,    0, 6998,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1385,    0, 3284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   17,    0,    0,    0,    0,    0,    8,    0,    0,    0
  408,    0,    0,  235,    0,    0,    0,    0,    0,  212,    0,    0,    0
 2263,  175,    0, 1672,    0,    0,    0,    0,    0, 1596,    0,    0,    4
 4873, 1404,    0, 5242,    0,    0,    0,    0,    0, 6047,    0,    2,  192
 8237, 3462,   27, 9041,    0,   33,    0,    0,    0,10247,    0,   54, 2090
11079, 5070,  533,11370,    0,  524,    0,    0,    0,13250,    8,  726, 6586
12913, 6676, 2766,12940,    0, 2915,    0,   47,    0,14903,  167, 2647, 9417
13921, 7617, 6746,11687,    0, 8089,    0,  948,    0,14146, 1201, 6583,12922
11838, 6373, 9829, 9565,   21,11335,    0, 4280,    0,11447, 4369,10561,18158
 8548, 5205,11434, 7154,  308,13818,    7, 8152,    0, 8627, 7435,12887,14915
 5440, 4016,11626, 3824, 1659,16285,  240,10716,   20, 5228, 9999,13406,11596
 2540, 1900, 9961,  754, 5141,14674, 2001,12639,  388, 1611, 9948,12211, 8872
  371,  317, 8308,   57, 8975,10946, 6348,12599, 2362,  185, 9235,10001, 4686
   29,   18, 5787,    6,10722, 8496, 9906, 9956, 6750,    6, 7627, 6307, 1387
    1,    0, 2323,    0,11782, 5273,12825, 8002,12504,    0, 4588, 2941,  151
    0,    0,  341,    0,11186, 1683,16021, 4659,13660,    0, 1885,  575,    6
    0,    0,   11,    0, 9395,  207,18494, 1157,15449,    0,  251,   41,    0
    0,    0,    0,    0, 7415,   12,14855,  114,14956,    0,   18,    2,    0
    0,    0,    0,    0, 3728,    0,11062,    2,12101,    0,    1,    0,    0
    0,    0,    0,    0, 1223,    0, 8281,    0, 9189,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4490,    0, 5299,    0,    0,    0,    0
