255,255,255,255,255,255,255,227,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 84,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,107,  5,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 38,  0,  0,  0, 19,  0,  0,  2
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,185,255,255,255,196,255,255,243
  0,  0,  0,  0,  0,255, 12,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
