255,  0,255,255,255,255,255,255,108,255,255,255
  0,  0,  4,  0,  6,255, 45,255,  0, 27,  9,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,211,255,  0,  0,  0,255,  0, 21,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  6,  1,255,255, 31,  2,106, 54,  1
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255, 20,255,255,  0,  0,  0, 26,  0,  2,255
255,255,255,255,255,255,255,255,255,255,255,255
