  0,  0,  0,  0,  0, 17,  3, 13,  0, 11,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255, 26,227,  4,  0,  2,  0,243,  0,  2,  0
255,255,255,255,255,255,255,195,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,197,255,255,255,255,255, 16,255,118,255
  0,  0,  0,  0,  0, 16,  0, 30,  0, 32,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,132,255,  5,  0, 64,  0,214,  0,  2,  1
255,255,255,255,255,255,255,200,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
