255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 23,  0, 29, 30, 37,255,234,255,  6,255, 33,100
  0,  0,  0,  0,  0, 15,  3, 16,  0, 16,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 24,  0, 20, 22, 25,255, 30,255,  1,255, 24, 45
  4,  0,  0,  1,  3, 16,  3, 25,  0, 35,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,120,255,  0,255,  0,255,255
