12974, 7991,  859,10233,    0,  616,    0,    0,    0,10827,    2,  808, 8343
 7999, 9346, 3185, 8821,    0, 3291,    0,    4,    0,11622,  156, 3822,14084
 4393, 7274, 6918, 7232,    0, 7483,    0,  197,    0,10693, 1455, 7357,14445
 3345, 5350, 8754, 5444,  126,12428,    0, 2174,    0, 8451, 4613,10040,12838
 2010, 4870, 8767, 3080, 1002,12772,    0, 6614,    0, 7180, 8529, 9943,12070
  509, 2838, 8084,  978, 3424,11953,   86,10567,    1, 4684, 9351, 8326,10419
   43,  805, 7017,  111, 6674, 9888,  848,12754,  147, 1659, 8462, 8182, 6937
    0,   74, 5321,   10, 9635, 7731, 4049,11304, 1791,  220, 7173, 6701, 2880
    0,    4, 2377,    0,10093, 4455, 8400, 9577, 5669,    9, 6976, 3311,  562
    0,    0,  420,    0, 9395, 1591,11774, 8219,10314,    1, 5311,  803,   35
    0,    0,   40,    0, 7747,  271,13759, 5512,12895,    0, 2173,  126,    0
    0,    0,    0,    0, 5928,   17,12081, 1990,13217,    0,  362,    1,    0
    0,    0,    0,    0, 2964,    0, 9841,  279,11676,    0,   18,    0,    0
    0,    0,    0,    0,  793,    0, 7884,   25, 9479,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 5141,    0, 7296,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1971,    0, 3736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  389,    0,  996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  433,    0,    0,   40,    0,    0,    0,    0,    0,   27,    0,    0,    0
 2695,   14,    0, 1698,    0,    0,    0,    0,    0,  540,    0,    0,    1
 5669,  267,    0, 3178,    0,    0,    0,    0,    0, 2994,    0,    0,   81
 9236, 2480,   13, 6481,    0,    6,    0,    0,    0, 6929,    0,    4, 1582
11480, 5179,  393, 8819,    0,  172,    0,    0,    0,10257,    0,  198, 6287
11184, 7406, 2025, 9440,    0, 1559,    0,    2,    0,12600,   29, 2451, 8746
 8759, 8243, 5158, 8663,    0, 5172,    0,   18,    0,13181,  803, 6168,12847
 5127, 6730, 8591, 7061,    8, 8839,    0,  694,    0,11452, 3252, 9024,14162
 3577, 5282,10091, 5031,  199,12104,    0, 4214,    0, 9157, 5693,11432,12636
 1956, 4140,10184, 2672, 1306,13583,   11, 8274,    1, 6834, 8491,10663,10145
  518, 2220, 8865,  886, 3494,12480,  233,11527,   32, 3509, 8106, 9619, 8740
   35,  514, 7090,   94, 6719,10086, 1736,12980,  723,  849, 7250, 9122, 5296
    1,   26, 4058,    0, 8759, 7397, 5656,10829, 3640,   53, 6716, 7094, 1611
    0,    1, 1054,    0, 9688, 4303, 9294, 9249, 8181,    1, 5652, 3401,  128
    0,    0,  154,    0, 9721, 1469,12106, 7256,10756,    0, 2972,  784,    1
    0,    0,    6,    0, 7489,  210,13890, 3551,13894,    0,  733,   47,    0
    0,    0,    0,    0, 5632,   10,12746,  769,13589,    0,   62,    1,    0
    0,    0,    0,    0, 2763,    0,10040,   51,11150,    0,    0,    0,    0
    0,    0,    0,    0,  655,    0, 7715,    0, 9032,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4861,    0, 6253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1533,    0, 2882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  982,    2,    0,  127,    0,    0,    0,    0,    0,  112,    0,    0,    0
 5121,   71,    0, 1091,    0,    0,    0,    0,    0, 1818,    0,    0,   14
 9343, 1154,    1, 3577,    0,    0,    0,    0,    0, 5385,    0,    1,  228
12274, 4115,   53, 7019,    0,    7,    0,    0,    0, 9033,    0,   45, 1847
14932, 6545,  885, 9490,    0,  210,    0,    0,    0,11685,    2,  726, 6305
14466, 8521, 3140,10764,    0, 1763,    0,    2,    0,13856,  140, 4268, 9182
 9291, 8853, 6277, 9688,    2, 5820,    0,  127,    0,13105, 1257, 7629,12258
 5138, 7103, 8350, 7177,   42, 9392,    0, 1602,    0,10676, 4272,10678,15537
 3403, 5276, 9814, 5570,  318,12173,    0, 5735,    0, 8171, 6355,12141,13464
 1891, 3512, 8946, 3067, 1225,14418,   29, 8347,    2, 4944, 7423,12549,10664
