255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 62,255,255,255
 18,  0, 28, 26, 35,227, 47,106, 11,148, 31, 50
  5, 79,  3,  3,  8, 30, 16, 34,  0, 32,  5, 15
 30,255,  1, 13,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,182,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,242,255,255,255
 36,  0, 24, 26, 35,104, 37,255, 23,255, 36, 54
 18, 70,  6,  8, 14, 26, 10, 35,  0, 46,  7, 12
  0,255,  0, 53,  0,  0,  0,  0,  6,  3,  0,  0
255,255,255,255,255, 26,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
