 7959, 5543,12046, 6664,  125,13669,    0, 1828,    0, 8581, 5912,12154,14829
 4699, 5014,11235, 4544, 1082,15844,    0, 6378,    0, 7592, 9860,12998,10723
 1519, 3303, 8317, 1656, 4101,12786,   73,10998,    2, 4451,12251, 9415, 9232
  181, 1084, 7123,  299, 9071,10028,  946,13312,  105, 1859,12811, 7593, 6789
    3,  134, 5530,   40,12595, 8694, 4468,11693, 1489,  424, 8960, 6707, 3777
    0,   10, 3209,    3,13369, 5924, 9678, 8905, 6711,   34, 7108, 3965,  972
    0,    0,  881,    0,10380, 2471,13673, 7725,11928,    0, 4933,  961,   84
    0,    0,   86,    0, 8650,  557,15501, 5943,14604,    0, 2819,  108,    7
    0,    0,    1,    0, 7257,   63,15093, 3007,15677,    0,  748,    5,    0
    0,    0,    0,    0, 4085,    2,10365,  646,13300,    0,   80,    0,    0
    0,    0,    0,    0, 1272,    0, 8516,   56, 9768,    0,    2,    0,    0
    0,    0,    0,    0,  255,    0, 6266,    2, 8059,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3581,    0, 5335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  789,    0, 2038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0
  849,    2,    0,  397,    0,    0,    0,    0,    0,   56,    0,    0,    0
 4230,  148,    0, 3305,    0,    0,    0,    0,    0, 1112,    0,    0,    0
 9420, 1561,    0, 7363,    0,    1,    0,    0,    0, 5512,    0,    0,  162
11254, 5062,  116,10371,    0,   33,    0,    0,    0,11659,    0,   48, 2489
11942, 7284, 1531,11607,    0, 1386,    0,    0,    0,15087,    2,  789,10633
 9708, 8059, 6044, 9648,    0, 5217,    0,    3,    0,15779,   79, 4714,13873
 8009, 6957,11218, 7981,    1,10682,    0,  138,    0,14117, 1622,10028,14998
 8813, 5746,13434, 6288,  106,14305,    0, 2576,    0,10540, 6655,12051,14621
 8168, 5054,13115, 3791, 1061,16362,    5, 8177,    0, 8243, 9842,12095,12553
 4184, 3115, 9963, 1573, 4508,14359,   57,11584,    2, 4742, 9848,10614, 8063
  791,  864, 7970,  290, 9913,11151,  824,12943,  242, 1750, 8862, 9347, 4424
   43,   70, 5643,   14,12612, 8794, 5415,11097, 2703,  251, 8486, 6495, 1676
    1,    2, 2110,    0,13279, 5852,10911, 8577, 8986,    8, 5724, 3056,  343
    0,    0,  372,    0,10662, 2699,13828, 7360,15644,    0, 3137,  733,   24
    0,    0,   24,    0, 8097,  613,15627, 4602,15681,    0, 1003,  111,    0
    0,    0,    0,    0, 7501,   90,14254, 1762,16041,    0,  167,    6,    0
    0,    0,    0,    0, 3617,    2,10957,  303,13694,    0,    9,    0,    0
    0,    0,    0,    0, 1216,    1, 8264,   16,10683,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 5744,    0, 7522,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2498,    0, 3727,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  732,    0, 1099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  240,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1780,   26,    0,  460,    0,    0,    0,    0,    0,   78,    0,    0,    0
 3976,  260,    0, 2503,    0,    0,    0,    0,    0, 1524,    0,    0,    1
 7303, 2299,    4, 7475,    0,    1,    0,    0,    0, 7125,    0,    0,  305
11386, 5959,  208,11117,    0,   41,    0,    0,    0,13233,    0,   69, 3114
13104, 8081, 2442,13203,    0, 1094,    0,    0,    0,16107,    3,  731, 9087
12260, 8489, 6821,11702,    0, 5056,    0,   17,    0,15467,  225, 4990,14395
10977, 8038,10875, 9419,    3,10436,    0,  379,    0,11330, 2462,11648,16798
 9669, 5864,12745, 7334,   54,14335,    0, 2738,    0, 9079, 5887,14339,14218
 5824, 4362,10284, 4201,  856,16735,    3, 7738,    0, 6504,10953,14841,11130
 2253, 2255, 8186, 1578, 3867,14951,  173,11828,   12, 2524,10409,12334, 7522
  363,  718, 7593,  502, 7873,11421, 1731,11859,  356,  515, 9329, 9091, 4266
    7,   54, 3625,   32,12105, 8800, 6453, 9390, 3211,   41, 7036, 6060, 1210
