10676, 5714,  381,10521,    0,  255,    0,    0,    0, 9159,    0,  197, 5883
11867, 7897, 2088,10157,    0, 2329,    0,    3,    0,11655,   23, 1939,10127
10673, 8215, 5196, 8988,    0, 6133,    0,   71,    0,11805,  397, 5846,14142
 9606, 6572, 8130, 7553,   23,10445,    0, 1003,    0,10546, 2583, 9208,16118
 6213, 5515, 9310, 4799,  488,12536,    1, 4510,    0, 9006, 6906,11506,13348
 1902, 4028, 8594, 2139, 2415,12121,   12, 9442,    0, 6049, 9338,10497,10759
  201, 1842, 7317,  370, 5490,10039,  350,12665,   43, 2643,10551, 8398, 8187
    5,  321, 6145,   37, 8990, 8071, 2206,12838,  642,  540, 8868, 7084, 4179
    0,   12, 3373,    1,10249, 5766, 6289,10637, 3431,   38, 7719, 3853, 1131
    0,    0,  959,    0, 9668, 2648,10442, 8862, 8069,    1, 5817, 1182,  166
    0,    0,  191,    0, 7933,  741,13206, 6722,11821,    0, 2666,  171,    8
    0,    0,    8,    0, 6652,   79,13034, 3066,14398,    0,  592,   10,    0
    0,    0,    0,    0, 4092,    2,11269,  690,13568,    0,   49,    2,    0
    0,    0,    0,    0, 1569,    0, 9214,   71,10739,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 6940,    2, 8461,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3690,    0, 5264,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1134,    0, 1872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   16,    0,    0,    0,    0,    0,    1,    0,    0,    0
  622,    5,    0,  252,    0,    0,    0,    0,    0,   76,    0,    0,    0
 2046,  171,    0, 1787,    0,    0,    0,    0,    0, 1056,    0,    0,    8
 4182, 1066,    1, 4636,    0,    0,    0,    0,    0, 4319,    0,    0,  582
 7743, 3392,  125, 7501,    0,   30,    0,    0,    0, 8092,    0,   40, 3200
10284, 5699, 1078, 9264,    0,  648,    0,    0,    0,11494,    2,  629, 6921
10922, 7280, 4462, 9385,    0, 3829,    0,   12,    0,13883,  115, 3583,10834
10470, 7765, 7435, 8514,    4, 7612,    0,  268,    0,13309, 1189, 7657,14206
 9929, 6674, 9900, 7231,   52,11095,    0, 2288,    0,11520, 3844,10513,14144
 7450, 5257,10551, 4648,  566,13863,    3, 6342,    0, 8882, 6906,12052,10693
 3097, 3483, 8993, 1789, 2546,13087,   72,10608,    6, 5241, 8401,11351, 8723
  621, 1212, 7677,  352, 5791,10576,  683,12879,  203, 1658, 8690, 8870, 6895
   23,   88, 5569,   23, 8237, 8027, 3298,12387, 1488,  202, 6941, 7127, 2772
    0,    2, 2250,    1, 9771, 5565, 7376,10390, 4922,    9, 6004, 4581,  464
    0,    0,  501,    0, 9335, 2606,10953, 8191, 9104,    0, 3773, 1355,   27
    0,    0,   53,    0, 7725,  686,13528, 4951,13089,    0, 1123,  141,    1
    0,    0,    0,    0, 6248,   59,14032, 1672,14771,    0,  178,    5,    0
    0,    0,    0,    0, 3808,    1,11898,  235,13128,    0,    6,    0,    0
    0,    0,    0,    0, 1279,    0, 9314,    7,10184,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 6611,    0, 7406,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3320,    0, 4566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  767,    0, 1426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  127,    0,    0,   24,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1273,   46,    0,  438,    0,    0,    0,    0,    0,  549,    0,    0,    0
 3532,  548,    0, 2323,    0,    0,    0,    0,    0, 2765,    0,    0,   10
 5863, 2563,   27, 5390,    0,    2,    0,    0,    0, 6699,    0,    7,  473
 8024, 4844,  314, 8355,    0,   47,    0,    0,    0, 9959,    0,  229, 3525
12037, 6735, 2095,10397,    0,  977,    0,    0,    0,12898,   13, 1884, 8403
13209, 9210, 5227,10806,    0, 4729,    0,   49,    0,14310,  336, 5577,12548
11462, 9451, 7704, 9179,    6, 8417,    0,  631,    0,12816, 2253, 9792,14045
 9847, 6980, 9443, 7545,  108,11056,    0, 2970,    0, 9983, 5251,11612,13800
 7301, 4865, 9585, 4317,  810,13812,    2, 7290,    0, 7007, 7542,12738,11448
