255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0, 15, 16, 25,255,208,255,  2,255, 14, 95
  0,  0,  0,  0,  0,  3,  0,  3,  0,  4,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 16,  0,  8, 11, 17,255, 21,255,  1,255, 12, 40
  0,  0,  0,  0,  0,  1,  0,  6,  0, 22,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,117,255,  0,255,  1,255,255
