255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,237,255,255,255
 26,  0, 32, 31, 38,255, 80,255, 11,255, 35, 80
  4,  9,  4,  2,  4, 29, 12, 30,  0, 31,  1,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,196,  2, 89,  0,255,  0, 62, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 39, 46,137,255, 79,255, 24,255, 56,210
  7, 19,  1,  1,  2, 17,  2, 28,  0, 41,  0,  5
  0,255,  0,  0,  0,  0,  0,  3,  0,  4,  0,  0
193,255,255,255, 14,  0,255,  0,255,  0,255, 29
