255,255,255,255,255,  1,222,  0,255, 26,255,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255, 53,255,255,255
 25,  0, 27, 28, 33,116, 44,151, 14,255, 36, 45
  1,255,  1,  1,  1, 14,  2, 17,  0, 21,  0,  1
 12,255,  3, 15,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 58,255,255,255
118,  0, 30, 28, 48,255, 37,255, 17,255, 41, 65
  9,255,  0,  0,  2, 14,  0, 30,  0, 39,  0,  5
