255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 16,  0, 19, 18, 23,255,195,255,  2,255, 19, 78
  0,  0,  0,  0,  0,  5,  0,  6,  0,  9,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 21,  0,  8, 13, 19,255, 23,255,  1,255, 18, 41
  0,  0,  0,  0,  0,  1,  0, 11,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,132,255,  0,255,  0,255,255
