10671, 5902,  458,10325,    0,  296,    0,    0,    0, 9311,    0,  255, 6242
11754, 8132, 2601, 9740,    0, 2615,    0,    5,    0,11871,   22, 2207,10466
10564, 8042, 5901, 8741,    2, 6779,    0,   86,    0,11688,  642, 6563,14678
 9470, 6476, 8328, 7352,   29,10825,    0, 1215,    0,10108, 3182, 9531,15864
 5894, 5829, 9029, 4600,  539,12383,    1, 4727,    0, 8754, 7034,11606,12853
 1323, 3817, 8368, 1623, 2700,12096,   37, 9772,    0, 5876, 9535,10250,11411
  134, 1551, 7064,  274, 6071, 9625,  488,12966,   53, 2257,10307, 8298, 7848
    7,  299, 5953,   21, 9279, 7888, 2579,12535,  887,  401, 8689, 6791, 3712
    0,   10, 3066,    1,10176, 5512, 6487,10283, 3796,   29, 7602, 3513,  921
    0,    0,  802,    0, 9380, 2397,10714, 8653, 8397,    0, 5458,  940,  109
    0,    0,  115,    0, 7691,  543,13318, 6098,12595,    0, 2157,  127,    5
    0,    0,    5,    0, 7008,   53,12916, 2830,14717,    0,  540,   10,    0
    0,    0,    0,    0, 3889,    0,11085,  626,13298,    0,   52,    0,    0
    0,    0,    0,    0, 1385,    0, 8974,   66,10622,    0,    1,    0,    0
    0,    0,    0,    0,  174,    0, 6460,    0, 8127,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3121,    0, 4683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  983,    0, 1588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   14,    0,    0,    0,    0,    0,    2,    0,    0,    0
  738,   10,    0,  323,    0,    0,    0,    0,    0,  107,    0,    0,    0
 2259,  227,    0, 2000,    0,    0,    0,    0,    0, 1283,    0,    0,   17
 4599, 1375,    4, 5046,    0,    0,    0,    0,    0, 4676,    0,    0,  751
 7871, 3567,  177, 7523,    0,   29,    0,    0,    0, 8486,    0,   81, 3947
10577, 5989, 1413, 9389,    0,  773,    0,    0,    0,11717,    9,  834, 7666
10945, 7571, 4648, 9068,    0, 4172,    0,   16,    0,13902,  126, 3808,10838
10375, 7650, 7971, 8137,    6, 7998,    0,  336,    0,13099, 1229, 7838,14245
 9845, 6648, 9997, 6983,   66,11279,    0, 2641,    0,10830, 4389,10825,13266
 6996, 5110,10553, 4403,  670,13431,    3, 6946,    0, 9414, 7254,12169,10362
 2671, 3013, 8661, 1515, 2992,13926,   76,10915,    9, 4983, 8489,11106, 8489
  374, 1106, 7414,  239, 6146,10133,  867,12795,  231, 1486, 8449, 8728, 5922
    4,   99, 5273,   14, 8286, 7704, 3747,11849, 1906,  131, 6490, 6793, 2089
    1,    3, 1933,    1, 9778, 5288, 8082,10117, 5875,    3, 5692, 4059,  320
    0,    0,  409,    0, 9073, 2075,11011, 7716, 9551,    0, 3552, 1177,    9
    0,    0,   27,    0, 7523,  583,13566, 4706,13376,    0, 1017,   78,    0
    0,    0,    0,    0, 6062,   43,13571, 1388,14479,    0,  140,    3,    0
    0,    0,    0,    0, 3270,    1,11346,  214,15012,    0,    4,    0,    0
    0,    0,    0,    0, 1137,    0, 8915,    5, 9967,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 6496,    0, 7439,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2820,    0, 3946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  568,    0, 1106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  257,    3,    0,   66,    0,    0,    0,    0,    0,   37,    0,    0,    0
 1532,   45,    0,  633,    0,    0,    0,    0,    0,  569,    0,    0,    0
 3760,  665,    1, 2443,    0,    0,    0,    0,    0, 2996,    0,    0,    7
 6030, 2700,   18, 5596,    0,    8,    0,    0,    0, 7211,    0,   18,  647
 8570, 5176,  546, 8384,    0,   76,    0,    0,    0,10432,    0,  271, 4026
12609, 7258, 2732,10478,    0, 1188,    0,    0,    0,12967,   23, 2175, 9139
13038, 9337, 5571,10564,    0, 5127,    0,   54,    0,14169,  417, 6045,12772
11177, 8541, 7979, 8751,    8, 8957,    0,  885,    0,12326, 2679,10153,14161
 9638, 6710, 9695, 7098,  160,12554,    0, 3534,    0, 9704, 5672,11794,13742
 6512, 4946, 9329, 4029,  939,14017,    5, 7668,    0, 6570, 7666,12796,10844
