  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,  1, 54,  0,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255,121,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 31,255,255,255
  1,  0,  1,  1,  1, 25,  3, 34,  0, 61,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  9, 42,  0,  0,  2,  0, 17,  0,  0,  0
255,255,255,255,255,255,255,  9,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
 20,  0,  2,  2,  9, 33,  2,255,  0,255,  1, 12
