255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0, 16, 13, 25,255,181,255,  0,255, 12, 92
  0,  0,  0,  0,  0,  6,  0,  6,  0,  8,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 19,  0, 10, 13, 16,255, 20,255,  0,255, 10, 32
  0,  0,  0,  0,  0,  3,  0, 11,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,161,255,  0,255,  0,255,255
