    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    1,    0,  156,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1171,    9,    0, 1769,    0,    0,    0,    0,    0,  253,    0,    0,    0
 4125,  498,    0, 5225,    0,    0,    0,    0,    0, 1991,    0,    0,   68
 6574, 2456,    8, 8118,    0,   18,    0,    0,    0, 5649,    0,    9, 1133
 9334, 4150,  410,10314,    0,  320,    0,    0,    0, 8650,    0,  299, 4681
10699, 4910, 1943,11858,    0, 2297,    0,    4,    0,11161,   53, 1951, 8477
10337, 6340, 5583,12294,    1, 6238,    0,   49,    0,13931,  611, 4823,10294
 8144, 7233, 8404,10160,   33, 9113,    0,  894,    0,14504, 2615, 7368,13726
 8681, 6132,10102, 8717,  495,10880,    0, 3685,    0,11808, 6012, 9005,16313
 8363, 5420,11808, 6248, 2041,13920,   14, 7461,    0, 9395, 8637,11428,16069
 4495, 4114,11218, 2500, 5313,15376,  260, 9908,   28, 6911, 9700,10145,12667
 1006, 1809, 9688,  438, 8102,12950, 2060,11826,  666, 3054,11522,10277, 8501
  114,  326, 8706,   20, 9989,10329, 5738,13384, 3102,  665,10818, 8634, 4579
    5,    6, 5484,    2,11997, 7787, 9061,11598, 7037,   59, 9711, 4825, 1267
    0,    0, 1878,    0,12744, 4471,10725,11025, 9588,    0, 6797, 1350,  174
    0,    0,  194,    0,10862, 1253,13061, 7319,11950,    0, 3124,  179,    7
    0,    0,   11,    0, 8865,  177,13659, 3704,14046,    0,  846,    4,    0
    0,    0,    0,    0, 6156,   14,12758,  825,14408,    0,   81,    0,    0
    0,    0,    0,    0, 2754,    0,10271,   57,12122,    0,    0,    0,    0
    0,    0,    0,    0,  612,    0, 7776,    1, 9797,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3691,    0, 6011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1166,    0, 2308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  373,    3,    0,  152,    0,    0,    0,    0,    0,   94,    0,    0,    0
 1717,   65,    0, 1398,    0,    0,    0,    0,    0,  835,    0,    0,    4
 4062,  706,    0, 4195,    0,    0,    0,    0,    0, 3548,    0,    0,  133
 6127, 2833,   66, 7564,    0,   20,    0,    0,    0, 7229,    0,   32, 1612
 7579, 4112,  974, 9659,    0,  552,    0,    0,    0,12619,    0,  567, 5617
10129, 5048, 3761,10983,    0, 3141,    0,    3,    0,12374,   98, 2224, 8798
12389, 7189, 7197,11897,    0, 6565,    0,  165,    0,14560,  780, 5349,11958
11817, 6979, 9295,10454,   45, 9653,    0, 1825,    0,13676, 3284, 8909,14668
10331, 5988,11046, 8530,  494,12421,    3, 5701,    0,11104, 5646,12279,14166
 7714, 5141,11931, 6087, 2058,15535,   66, 8547,    1, 9105, 7979,13210,11161
 3483, 4282,10922, 3101, 4584,15552,  650,10303,  115, 6342, 9195,12044, 9671
  569, 1524, 9161,  533, 7795,12487, 3711,13239, 1250, 2178, 8771,10627, 8040
   21,  154, 6640,   38, 9746,10151, 7293,12995, 5520,  243, 8946, 8689, 3246
    0,    0, 2834,    1,11028, 7756, 9839,10878, 8429,   14, 6755, 4924,  482
    0,    0,  509,    0,11796, 4277,11895, 9501,10503,    0, 4172, 1936,   27
    0,    0,   27,    0,10071, 1204,14716, 6533,13500,    0, 1274,  230,    0
    0,    0,    0,    0, 8422,  111,15324, 2396,16438,    0,  295,    5,    0
    0,    0,    0,    0, 6255,    4,13321,  343,13641,    0,   12,    0,    0
    0,    0,    0,    0, 2354,    0,10710,   27,11070,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 7755,    0, 8728,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4338,    0, 5346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1488,    0, 1651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  627,   11,    0,  190,    0,    0,    0,    0,    0,  244,    0,    0,    0
