255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 98,  0,151,143,255,255,255,255,  0,255, 49,255
  0,  0,  0,  0,  0,  2,  0,  2,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
253,255, 65,229,  4,  0,  6,  0,255,  0,  2,  0
255,255,255,255,255,255,255,182,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
105,  0, 16, 75,191,255,255,255,  0,255, 69,255
  0,  8,  0,  0,  0,  0,  0,  9,  0,165,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,140,255,  8,  1, 43,  0,255,  0,  7,  3
255,255,255,255,255,255,255, 19,255,187,255,255
