    0,    0,  236,    0, 8231, 1308,14510, 7797,13259,    0, 4370,  541,   16
    0,    0,   27,    0, 7937,  296,14019, 5801,15272,    0, 1847,   49,    1
    0,    0,    1,    0, 6047,   11,11145, 2029,14646,    0,  331,    0,    0
    0,    0,    0,    0, 2784,    0, 9437,  227,11162,    0,   13,    0,    0
    0,    0,    0,    0,  840,    0, 8268,   15, 9299,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 5768,    1, 7882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1748,    0, 3961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  402,    0, 1302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  268,    0,    0,  222,    0,    0,    0,    0,    0,   17,    0,    0,    0
 2319,   15,    0, 1900,    0,    0,    0,    0,    0,  382,    0,    0,    2
 6433,  322,    0, 6039,    0,    0,    0,    0,    0, 2404,    0,    0,   34
 9746, 2394,   12, 9977,    0,    4,    0,    0,    0, 8471,    0,    5,  957
11038, 5137,  495,12462,    0,  393,    0,    0,    0,13105,    0,  149, 6242
11223, 6733, 3308,11786,    0, 2554,    0,    0,    0,15705,   42, 2238,10985
 9506, 6820, 8634, 9231,    0, 7072,    0,   18,    0,15348,  820, 6484,15313
 8192, 5602,12820, 7614,   27,12135,    0,  886,    0,12246, 4442,11129,16507
 6624, 4941,13352, 5821,  654,14900,    0, 4965,    0, 9836, 9800,13858,13448
 4508, 4374,11244, 3129, 2950,15145,    7, 9817,    0, 7858,12487,11670,10417
 1845, 2528, 8912,  854, 6817,12731,  238,12050,   24, 4723,11468, 9634, 8897
  359,  914, 8493,  178,11063,10331, 2578,12991,  764, 1625, 8850, 8090, 6493
   22,   79, 5618,   13,13392, 8723, 7531,10098, 4990,  294, 8521, 6246, 3416
    0,    2, 1956,    0,12857, 6071,12355, 8883,10415,   15, 6012, 3495, 1135
    0,    0,  380,    0,10336, 2276,14570, 8019,14208,    0, 3356,  961,   78
    0,    0,   31,    0, 8479,  582,15190, 5092,16119,    0, 1065,  162,    2
    0,    0,    1,    0, 6826,   64,12457, 1648,15363,    0,  238,    8,    0
    0,    0,    0,    0, 3413,    0, 9895,  230,12389,    0,   15,    0,    0
    0,    0,    0,    0, 1158,    0, 8318,   26,10032,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 5511,    0, 7420,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2344,    0, 4764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0, 1545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  709,    1,    0,  116,    0,    0,    0,    0,    0,   20,    0,    0,    0
 3096,   35,    0, 1380,    0,    0,    0,    0,    0,  959,    0,    0,    0
 8618,  752,    0, 6033,    0,    0,    0,    0,    0, 5166,    0,    1,  140
11515, 3705,   69,10227,    0,    9,    0,    0,    0,10631,    0,   62, 2035
11303, 6454, 1186,12759,    0,  497,    0,    0,    0,13978,    2,  762, 6666
 9923, 7490, 4741,11603,    0, 3724,    0,   10,    0,15483,  156, 3874,12166
 9240, 7045, 9441,10165,    1, 9238,    0,  257,    0,14833, 2086, 8308,16385
 8720, 5587,11588, 8450,   19,14853,    0, 2008,    0,10679, 5889,11879,16371
 7361, 5549,11031, 6489,  469,15687,    0, 6976,    0, 8902, 9503,14717,14119
 5535, 3986, 8865, 3232, 2658,15538,   57,11444,    3, 5476,11485,13903,10036
 2552, 1916, 8118, 1051, 7007,12433, 1023,12977,  202, 1826,10160,10704, 6447
  449,  295, 6634,  172,10922,10002, 4321,11167, 1937,  368, 8281, 8653, 3256
   39,   10, 3160,   11,12257, 8348, 9158, 9375, 5858,   21, 6450, 5959,  911
    0,    0,  962,    1,11332, 5202,13191, 8234,11223,    0, 3923, 1701,   52
    0,    0,   76,    0, 8797, 1510,16249, 5448,16611,    0, 1487,  173,    2
    0,    0,    3,    0, 7907,  332,16380, 2678,16161,    0,  460,   22,    0
    0,    0,    0,    0, 5541,   29,13404,  675,14493,    0,   52,    1,    0
    0,    0,    0,    0, 2594,    0,10458,   39,11402,    0,    2,    0,    0
    0,    0,    0,    0,  595,    0, 7909,    0, 8538,    0,    0,    0,    0
