  0,  0,  4,  2,  3, 27, 11, 24,  0, 26,  2,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,250,  6,  0,  3,  0,202,  0,  0,  0
255,255,255,255,255,255,255,178,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  6,  0,  3,  3,  3, 50,  6, 99,  0,242,  2,  7
  0,  0,  0,  0,  0,  1,  0,  3,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255, 10, 95,  0,  0,  5,  0, 88,  0,  1,  1
255,255,255,255,255,255,255, 66,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
