255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  1, 16,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,231,  0,  0,  0,223,  0,130,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 81,255,255,255
  0,  0,  0,  0,  0,255, 10,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  6,255,255,  0,  0,  0, 18,  0, 18,255
255,255,255,255,255,194,255,255,255,255,255,255
