  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 39,  0,  0,  0,  0, 13,  0, 13,  0
255,255,255,255,255, 15,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 33,255,255,243
  0,  0,  0,  0,  0, 62, 20, 11,  0,  4,  3,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  2,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255, 75,255,255,255, 90,255,255, 72
  0,  0,  0,  0,  0,174, 38,  0,  0,  7, 11,  0
