255,255,255,255,255,169,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 30, 26, 31,255,255,255,  7, 56, 41, 36
  0,  0,  0,  0,  0, 14,  1,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,160, 53,  0,  0,  0, 35,  0, 17, 26
255,255,255,255,255,122,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 25,  3,255,255, 45,  5, 53, 77,  5
  0,  0,  0,  0,  0, 36, 20,  0,  0,  1,  1,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
