 23,  0, 38, 37, 54,255,253,255, 26, 77, 54, 80
  0,  0,  3,  2,  5, 45, 18, 37,  0,  6,  7,  9
  0,255,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
255,255,  0, 11,  2,  0,  0,  0,  6,  0,  8,  0
255,255,255,255,255,  6,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 17,  0, 57, 52, 50,255,255,255, 34,145,127, 56
  0,  0,  8,  7,  5, 90, 32, 22,  0, 19, 17,  2
  0,255,  0,  0,  0, 10,  1,  0,  0,  0,  0,  0
255,255,  0,  5,  4,  0,  0,  0,  0,  0,  0, 13
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
