255,255,255,255,255,  7,255,  7,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,105,255,255,255
  0,  0,  4,  2,  8,255,139,255,  0, 18, 14,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,130, 44,  0,  0,  0, 11,  0,  1,  8
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
202,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 15,  3,255,255, 77,  0, 54, 87,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
