255,  1,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  4, 28,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 63, 34,  0,  0,  0, 18,  0,  8, 17
255,255,255,255,255, 56,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255,155,255,255,255
  0,  0,  0,  0,  0,255, 25,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 50, 42,  0,  0,  0,  1,  0,  0,166
255,255,255,255,255, 19,255,255,255,255,255,255
