    0,    0,    0,    0,    0,    0,    6,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  139,    0,    0,   69,    0,    0,    0,    0,    0,  156,    0,    0,    0
  878,    9,    0,  586,    0,    0,    0,    0,    0, 1130,    0,    0,    9
 2309,  236,    0, 2301,    0,    0,    0,    0,    0, 4268,    0,    1,  237
 3765, 1425,    3, 4696,    0,    1,    0,    0,    0, 7440,    0,   15, 1422
 5998, 3368,   64, 6478,    0,   33,    0,    0,    0, 9714,   14,  248, 4788
 7301, 4500,  684, 7821,    0,  459,    0,    1,    0,11196,  223, 1476, 7737
 9385, 5301, 2997, 9215,    0, 2527,    0,   43,    0,12900, 1474, 3909,11284
10116, 6354, 5424,11396,    7, 5957,    0,  499,    0,13421, 3701, 6386,12332
10855, 6592, 7554,10370,  140, 8730,    0, 2515,    0,12577, 6383, 8422,14672
10212, 6514, 9116, 7970, 1009,10714,   21, 6127,    0,10151, 8604, 8604,16256
 8175, 5718,10577, 4951, 2803,12690,  350, 8826,    5, 6416, 8831, 9749,12769
 4461, 3756,11465, 1965, 5353,14249, 1756, 9749,  130, 2584, 9792,11449, 9835
 1342, 1254,10641,  402, 7907,14324, 4410,10934, 1233,  447,11708, 9035, 7284
  241,  126, 8623,   32, 9871,12445, 7441,12335, 4120,   61, 9857, 6958, 3490
    4,    0, 5915,    1,11499, 9519, 9832,11569, 7799,    0, 6572, 3466,  628
    0,    0, 2594,    0,12245, 5685,10933, 9758,10201,    0, 3309,  925,   56
    0,    0,  581,    0,11981, 2091,13172, 6822,11846,    0, 1004,  136,    0
    0,    0,   42,    0,10386,  304,14282, 2507,13558,    0,   93,    2,    0
    0,    0,    2,    0, 7863,   33,13368,  403,14618,    0,    1,    0,    0
    0,    0,    0,    0, 3887,    0,10487,   31,12704,    0,    0,    0,    0
    0,    0,    0,    0, 1397,    0, 7654,    2,10258,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 3818,    0, 6564,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1315,    0, 2836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
  109,    0,    0,   45,    0,    0,    0,    0,    0,  576,    0,    0,    1
  635,   12,    0,  391,    0,    0,    0,    0,    0, 2516,    0,    0,   13
 2167,  348,    0, 2007,    0,    0,    0,    0,    0, 6309,    0,    1,  527
 4491, 1773,    3, 4721,    0,    0,    0,    0,    0, 8633,    0,   72, 2384
 6547, 3359,  139, 6023,    0,   42,    0,    0,    0,10568,   16,  447, 5440
 8343, 4296, 1248, 7461,    0,  599,    0,    3,    0,11029,  327, 2007, 8979
 9669, 5338, 3811, 9154,    1, 3071,    0,   83,    0,12725, 1673, 5642, 9515
11421, 5963, 6755,10346,    4, 6855,    0,  815,    0,13812, 3991, 8632, 9979
11193, 6801, 8260,10409,  104, 9501,    0, 3765,    0,12569, 6004, 9617,12676
10163, 7088, 9602, 8784,  675,11252,   39, 7475,    0, 8898, 7188, 9279,14391
 9600, 5428,10352, 5310, 1914,12968,  491, 9591,   17, 4181, 6531,11321,12575
 6676, 2663,11731, 2143, 4589,14926, 2326,10271,  377, 1042, 8848,12983, 7392
 2413,  513, 9340,  396, 7179,14519, 5379,11678, 2345,  116, 9439,10713, 2455
  200,   22, 6028,   51, 8938,12148, 8620,13373, 5221,    3, 7778, 6551,  513
    2,    1, 3448,    1,10207, 8532,10956,12005, 8557,    0, 3300, 2063,   53
    0,    0,  937,    0,10839, 4098,12532, 8509,10752,    0, 1101,  312,    0
    0,    0,   92,    0,11723, 1134,14757, 4247,12204,    0,  164,   30,    0
    0,    0,    5,    0, 9885,  223,15229, 1194,13621,    0,    1,    0,    0
    0,    0,    0,    0, 6251,   13,14306,  127,14658,    0,    0,    0,    0
    0,    0,    0,    0, 2885,    1,11625,    0,12791,    0,    0,    0,    0
    0,    0,    0,    0,  779,    0, 7681,    0, 8600,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3537,    0, 3901,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  973,    0, 1311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   47,    0,    0,    0,    0,    0,    0,    0,    0,  193,    0,    0,    0
