    0,    0,    0,    0,    0,    0,   28,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   19,    0,    0,    0,    0,    0,   57,    0,    0,    0
  609,    6,    0,  369,    0,    0,    0,    0,    0,  605,    0,    0,    1
 1888,   65,    0, 1378,    0,    0,    0,    0,    0, 3070,    0,    0,  113
 3439,  605,    0, 3436,    0,    0,    0,    0,    0, 6096,    0,    3,  927
 6313, 2790,   13, 6000,    0,   10,    0,    0,    0, 9466,    5,   94, 3745
 9019, 4471,  405, 8172,    0,  213,    0,    0,    0,11980,   78,  845, 7557
 8513, 5585, 1975, 9081,    0, 1424,    0,   10,    0,13070,  984, 3257, 9576
10747, 6231, 4254,10735,    4, 4260,    0,  157,    0,12947, 2792, 5630,12830
12341, 6633, 7258, 9539,   54, 7752,    0, 1222,    0,12219, 5407, 7750,16156
 9121, 5688, 9934, 7949,  574,10796,    5, 4606,    0,10311, 7663, 9721,16345
 6533, 5169,10647, 5613, 2047,12678,  115, 8371,    0, 6929, 9965,10288,14583
 5078, 4439,10946, 2927, 4377,14080,  862, 9905,   25, 3646, 9799,10354,11144
 2134, 1967,10177,  760, 7364,14203, 2820,11054,  519, 1126,10774, 9573, 8029
  423,  351, 8456,   75,10195,11727, 6483,12297, 2754,  168,10174, 7679, 4344
   41,   29, 6752,    1,11577, 9401, 9774,11150, 6779,    6, 7281, 4562, 1619
    1,    0, 3991,    0,12280, 6569,11271, 9630, 9534,    0, 4262, 1608,  187
    0,    0, 1351,    0,12136, 3004,13615, 7408,12020,    0, 1596,  290,    6
    0,    0,  149,    0,10391,  519,14435, 3188,13697,    0,  196,   21,    0
    0,    0,    1,    0, 7850,   44,12772,  668,14054,    0,   11,    0,    0
    0,    0,    0,    0, 5207,    0,10811,   81,12658,    0,    0,    0,    0
    0,    0,    0,    0, 2335,    0, 8438,    4,10343,    0,    0,    0,    0
    0,    0,    0,    0,  472,    0, 4846,    0, 7390,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2021,    0, 4001,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  321,    0, 1002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   46,    0,    0,   15,    0,    0,    0,    0,    0,  266,    0,    0,    0
  401,    3,    0,  215,    0,    0,    0,    0,    0, 1498,    0,    0,    6
 1595,  143,    0, 1287,    0,    0,    0,    0,    0, 4660,    0,    0,  232
 3979, 1182,    5, 3967,    0,    0,    0,    0,    0, 8275,    0,   26, 2000
 6642, 3007,   75, 5807,    0,   19,    0,    0,    0,10301,    7,  329, 5474
 9056, 4263,  618, 7379,    0,  249,    0,    2,    0,11933,  148, 1415, 7848
11586, 5223, 2913, 9727,    0, 1961,    0,   23,    0,12730,  868, 4255,10204
11658, 6208, 6522, 9878,    1, 6007,    0,  470,    0,13323, 3116, 7768,11692
10477, 6178, 8164,10313,   35, 8949,    0, 2741,    0,13552, 5880, 9401,11519
 9634, 6288, 9449, 9488,  299,11988,    3, 6123,    0,10051, 7028, 9627,14042
 8262, 5533,10375, 6258, 1317,12948,  177, 8968,    8, 6006, 6541,11043,15082
 4965, 3403, 9967, 2792, 3902,14610, 1528,10868,  148, 1792, 7803,14227, 9938
 2458, 1277, 9257,  705, 6774,14801, 4542,13269, 1479,  233, 9424,11597, 3614
  649,  187, 7848,  126, 8842,13136, 7968,12986, 4167,   17, 8471, 7835,  841
   63,    2, 4419,    3,10099, 9874,10340,12264, 7666,    0, 4527, 3230,   81
    0,    0, 1420,    0,11116, 4915,12638, 9263,10043,    0, 1833,  615,    2
    0,    0,  228,    0,11232, 1412,15250, 4807,12680,    0,  387,   87,    0
    0,    0,   23,    0,10083,  329,15849, 1757,13919,    0,   21,    2,    0
    0,    0,    0,    0, 7373,   31,14535,  315,14401,    0,    0,    0,    0
    0,    0,    0,    0, 3980,    0,12069,   18,13023,    0,    0,    0,    0
    0,    0,    0,    0, 1137,    0, 8560,    0, 9680,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 4652,    0, 5253,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1701,    0, 1686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,   44,    0,    0,    0
