255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  0, 22,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,173,120,  0,  0,  0,113,  0, 73, 93
255,255,255,255,255,183,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255,107,255,255,255
  0,  0,  0,  0,  0,255,  8,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,143,143,  0,  0,  0, 11,  0,  6,255
255,255,255,255,255, 72,255,255,255,255,255,255
