255,  1,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  0, 19,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 31,  9,  0,  0,  0,  2,  0,  3,  5
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 77,  0,255,255,255,255,255,255,150,255,255,255
  0,  0,  0,  0,  0,255, 15,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25, 20,  0,  0,  0,  0,  0,  1, 87
255,255,255,255,255,  8,255,255,255,255,255,255
