253,  0,255,255,255,255,255,255, 95,255,255,255
  0,  0, 10,  7, 17,255, 90,255,  0, 21, 18, 24
  3,255,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
255,255, 12, 69, 27,  0,  0,  0, 25,  0, 42,  5
255,255,255,255,255, 54,255,191,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
141,  0,255,255,255,255,255,255,168,255,255,255
  0,  0, 17, 17, 15,255,255,179,  3, 48, 54,  9
  7,255,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
255,255,  0, 29, 28,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
