255,  1,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  1, 26,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,141, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255,155,255,255,255
  0,  0,  0,  0,  0,255, 16,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  4,  3,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,  0,139,255,255,255,255,255
