  991,    9,    0,  964,    0,    0,    0,    0,    0, 1069,    0,    0,   23
 2728,  166,    0, 3464,    0,    0,    0,    0,    0, 3532,    0,    1,  272
 5047, 1267,    3, 6682,    0,    0,    0,    0,    0, 6525,    0,   11, 1561
 6367, 2887,   70, 8629,    0,   38,    0,    0,    0, 8895,    4,  220, 4245
 7787, 4297,  626, 9799,    0,  511,    0,    0,    0,10400,  172, 1415, 7271
 8425, 5277, 2617,11386,    0, 2822,    0,   30,    0,12174, 1321, 3871,10186
 9865, 6122, 5370,12163,   14, 5974,    0,  487,    0,13615, 3339, 6564,12400
10265, 6716, 7689,11443,  191, 8946,    0, 2424,    0,12827, 5625, 7993,16516
10087, 6891, 9034, 8870, 1016,10771,   15, 5807,    0,10216, 6953, 8968,14471
 8383, 5513, 9645, 5287, 3509,12662,  241, 8532,    3, 5889, 8442,11009,14125
 4101, 3198,11206, 2350, 5514,14030, 1568, 9968,   93, 2243,10227,11531,10527
  916,  742,11395,  333, 8201,13832, 4284,11388, 1010,  442,12772, 9911, 6191
   92,   49, 9313,   23, 9986,11516, 7650,12472, 3652,   37, 9926, 6641, 2189
    2,    0, 5931,    0,10393, 8717,10044,12608, 7063,    1, 7050, 3154,  535
    0,    0, 2326,    0,11101, 5262,11682,10219, 9625,    0, 2915,  697,   23
    0,    0,  392,    0,11695, 1519,13060, 6744,11670,    0,  957,   45,    0
    0,    0,   29,    0,10472,  306,14133, 2844,12955,    0,   97,    3,    0
    0,    0,    3,    0, 7391,   14,13498,  542,14022,    0,    6,    0,    0
    0,    0,    0,    0, 3761,    0,11449,   68,13114,    0,    0,    0,    0
    0,    0,    0,    0, 1173,    0, 7858,    1,10485,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 3282,    0, 6557,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1029,    0, 2753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   33,    0,    0,    0
   44,    0,    0,   20,    0,    0,    0,    0,    0,  413,    0,    0,    0
  543,    4,    0,  512,    0,    0,    0,    0,    0, 1960,    0,    0,   16
 1929,  170,    0, 2681,    0,    0,    0,    0,    0, 5031,    0,    1,  352
 4090, 1079,    1, 5503,    0,    1,    0,    0,    0, 8269,    1,   28, 1983
 6132, 2907,  151, 7779,    0,   48,    0,    0,    0,10872,   18,  420, 5489
 7373, 4229,  972, 9306,    0,  609,    0,    1,    0,12085,  282, 1595, 7692
 8670, 5147, 3387,10412,    0, 2791,    0,   65,    0,13550, 1438, 4500, 7756
 9841, 5860, 6809,11511,    4, 6169,    0,  711,    0,14322, 4018, 7054,10601
11040, 6735, 9113,11166,  124,10246,    0, 2900,    0,12425, 5571, 7788,14298
10650, 7011, 9843, 9152,  875,11524,    8, 6117,    0, 9132, 5848,10559,13119
 9551, 4994,10835, 5195, 2772,13375,  305, 9176,   10, 4508, 7126,13379, 9156
 6450, 2366,12164, 1966, 4666,14560, 1794,11639,  267, 1309, 9536,11999, 7493
 2219,  454,11478,  579, 6966,14124, 4387,11315, 1719,  186, 8964,10079, 4598
  169,   17, 8009,   50, 8779,11959, 7948,12696, 4653,    6, 6789, 7242, 1337
    3,    0, 3554,    1, 9496, 8047,10638,11898, 8006,    0, 4476, 3253,   73
    0,    0,  953,    0,10849, 3925,13245, 8951,10786,    0, 1459,  442,    3
    0,    0,   63,    0,11354, 1081,14625, 4940,12662,    0,  219,   27,    0
    0,    0,    3,    0,10154,  147,14521, 1292,13835,    0,    5,    0,    0
    0,    0,    0,    0, 6831,    4,14156,  204,14292,    0,    0,    0,    0
    0,    0,    0,    0, 3259,    1,11356,   11,12548,    0,    0,    0,    0
    0,    0,    0,    0,  852,    0, 7974,    0, 9492,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 3627,    0, 5649,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1102,    0, 1526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   37,    0,    0,    3,    0,    0,    0,    0,    0,  140,    0,    0,    0
  323,    0,    0,   43,    0,    0,    0,    0,    0,  999,    0,    0,    1
 1321,   61,    0,  824,    0,    0,    0,    0,    0, 3224,    0,    0,   52
 3157,  724,    0, 2710,    0,    0,    0,    0,    0, 6383,    0,    4,  492
 5060, 2031,   48, 5616,    0,    3,    0,    0,    0, 9103,    0,   95, 2451
 6590, 4207,  533, 8189,    0,   61,    0,    0,    0,11627,   46,  695, 6328
 8295, 5249, 1997, 9631,    0,  873,    0,    1,    0,12423,  531, 2257,10787
