255,255,255,255,255,  6,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 45, 34, 41,255,255,255, 12,109, 74, 43
  0,  0,  0,  0,  0, 22,  5,  4,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255,  0,  7,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,151,235,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 26, 12,255,255, 62, 15, 68,114, 12
  0,  0,  0,  0,  0, 58, 21,  1,  0,  1,  4,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
