255,255,255,255,255,  1,255,  2,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  0, 24, 25, 27,255, 39,255, 16,255, 34, 39
  2,  0,  0,  0,  0, 18,  0, 25,  0, 12,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 38,  0, 20, 27,  7,255, 23,255, 10,255, 23, 36
  2,  0,  0,  0,  0, 17,  0, 28,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
