 13,  0, 22, 18, 22,255, 43,255,  4,255, 26, 37
  0,  0,  0,  0,  0,  7,  0,  6,  0,  3,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  4,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 14,255,  6,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 21,  0, 24, 26, 11,255, 31,255,  9,255, 33, 39
  0,  0,  0,  0,  0,  7,  0, 15,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  6, 11,  0,  4,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
