    0,    0,    0,    0,    0,    0,  203,    0, 1176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    5,    0,    0,    0,    0,    0,    3,    0,    0,    0
  268,    0,    0,  216,    0,    0,    0,    0,    0,   49,    0,    0,    0
 2507,   19,    0, 1954,    0,    0,    0,    0,    0,  802,    0,    0,    0
 7202,  467,    0, 6102,    0,    1,    0,    0,    0, 3671,    0,    0,   95
11279, 2951,   10,10483,    0,   68,    0,    0,    0, 7831,    0,   27, 1611
13796, 6911,  170,12478,    0,  874,    0,    0,    0,11375,    2,  479, 6182
13912, 9981, 1826,10766,    0, 4226,    0,    9,    0,13772,   59, 3274, 9886
 8006, 9880, 6079, 9049,    0, 9228,    0,  290,    0,12793, 1355, 8297,14036
 5536, 7744,10825, 7386,   42,13607,    0, 2357,    0,10673, 4331,10015,15249
 3248, 6126,13558, 4837,  500,15850,    0, 6747,    0, 8644, 8279,10110,13765
 1474, 4517,12543, 1468, 2874,14110,   67,11112,    5, 5211,10038,10063,10637
  322, 2353,10393,  221, 6798,11156, 1021,12308,  220, 1733, 9680, 8758, 7024
   24,  391, 7926,   18,11138, 9233, 3830,11124, 2041,  320, 8929, 6777, 2870
    1,   26, 4781,    0,13140, 5166, 8643, 9393, 6190,   26, 8214, 3231,  572
    0,    1, 1565,    0,12312, 1675,12844, 7059,10695,    3, 5237,  939,   31
    0,    0,  178,    0,10060,  206,14421, 3933,15544,    0, 2311,  108,    0
    0,    0,    6,    0, 8906,    9,12842, 1045,13944,    0,  462,    4,    0
    0,    0,    0,    0, 5247,    0,10472,  102,12217,    0,   33,    0,    0
    0,    0,    0,    0, 2139,    0, 7730,    2, 9868,    0,    0,    0,    0
    0,    0,    0,    0,  320,    0, 4783,    0, 7098,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1723,    0, 3508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    6,    0,    0,    0,    0,    0,   10,    0,    0,    0
  747,    0,    0,  234,    0,    0,    0,    0,    0,  146,    0,    0,    0
 4043,   55,    0, 2164,    0,    0,    0,    0,    0, 1855,    0,    0,   25
 8497,  904,    2, 6074,    0,    9,    0,    0,    0, 5464,    0,    2,  586
11140, 3759,   71, 9605,    0,  184,    0,    0,    0, 9499,    0,  158, 3632
13650, 7182,  821,11526,    0, 1540,    0,    2,    0,11820,    0, 1704, 7797
13106, 9599, 4450,11983,    0, 5958,    0,   62,    0,13626,  261, 6086,10602
 9243, 9750, 8420, 9809,    0,10449,    0, 1047,    0,12358, 2137,10646,13093
 5485, 7571,11692, 7855,   70,13949,    0, 4985,    0, 9802, 5739,12083,12560
 3207, 5549,12234, 5086,  585,15992,    7, 9029,    0, 7678, 7446,12784,10387
 1263, 3544,10059, 1781, 3273,13913,  417,11902,   31, 3988, 8508,10977, 9108
  245, 1477, 8327,  296, 6871,10650, 2184,12930,  736,  862, 8232, 8960, 6188
   45,  235, 5765,   20,10034, 7813, 5778,10779, 3548,   87, 7183, 6762, 1850
    0,   17, 2163,    2,12002, 4095,10134, 8723, 7850,    5, 6288, 3604,  205
    0,    0,  261,    0,11259, 1358,13359, 5942,11852,    0, 4002,  773,    6
    0,    0,   11,    0, 8638,  155,15395, 2602,14501,    0, 1310,   78,    0
    0,    0,    0,    0, 7086,    4,14098,  391,13541,    0,  124,    2,    0
    0,    0,    0,    0, 3966,    1,10738,   26,10777,    0,    2,    0,    0
    0,    0,    0,    0, 1084,    0, 7681,    0, 8664,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 4631,    0, 5669,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1570,    0, 2261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0,  467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
