255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  0, 31, 31, 32,255, 54,255, 30,255, 44, 53
  0,  0,  1,  0,  0, 20,  0, 20,  0, 19,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,226,225,  0, 42,  0,255,  0,  9, 24
255,255,255,255,255,232,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 55, 32,255, 47,255, 35,255, 50, 69
  9,  2,  0,  0,  0, 25,  0, 31,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,150,255,255,  0,255,  0,255,  0, 82, 46
