 10,  0, 15, 13, 16, 40, 26, 45,  7, 37, 21, 28
  0,255,  0,  0,  0, 19,  1, 18,  0,  7,  0,  1
215,255,  4, 91,  8,  0,  1,  0,255,  0, 10,  3
255,255,255,255,255,123,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  4, 94,255, 38,255,174,255, 44,255, 60,220
 17,  2, 12, 16,  2, 39, 16, 50,  0, 43, 17, 23
  1,255,  0,  0,  0, 14,  0, 15,  0, 12,  0,  0
255,255,250,255,255,  0,255,  0,255,  0,155,230
255,255,255,255,255,255,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
