  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,136,  0,255,  8,255,149
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255, 33,255, 50,255
  8,  0,  4,  5,  0, 28,  4, 31,  0, 24,  0,  3
  0,  2,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 38,255, 27,255, 35,255, 33,255, 43,173
 16,  0,  0,  1,  0, 24,  0, 31,  0, 27,  0,  1
