255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,188,255,255,255
 29,  0, 31, 32, 25,238, 40,248, 21,114, 35, 49
  3,  1,  1,  2,  0, 26,  2, 29,  0, 20,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,156,185
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 54,  0, 21, 25,  8,234, 21,255, 13,255, 23, 35
  7,  1,  0,  2,  0, 21,  0, 33,  0, 27,  0,  0
  0,255,  0,  0,  0,  2,  0,  3,  0,  1,  0,  0
