 10,  0, 16, 14, 19,255, 37,255,  2,255, 21, 34
  0,  0,  0,  0,  0,  7,  0,  6,  0,  4,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 20,255,  2,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 20,  0, 17, 19,  5,255, 20,255,  3,255, 22, 30
  0,  0,  0,  0,  0,  9,  0, 14,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3, 12,  0,  3,  0,  1,  0,  0,  0
255,255,255,255,255,208,255,  4,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
