 9686, 6686, 9657, 8530,    1,12941,    0,  517,    0,10219, 1300,11270,16547
 8996, 4948,12410, 7105,   80,16372,    0, 4496,    0, 9223, 7012,13329,13919
 6005, 4429,12246, 4775,  782,15208,    2, 9826,    0, 7276,11323,11087,10565
 3054, 3600, 9329, 1931, 3693,11444,  156,13291,   14, 4270,12401, 8721, 8888
  405, 1380, 7770,  275, 9718, 9612, 1833,13888,  354, 1573,11849, 8815, 7196
   11,  187, 6668,   12,13362, 7777, 7014,10996, 2863,  245, 8727, 6027, 2988
    0,    9, 3959,    0,13133, 4771,12296, 8989, 9249,   12, 7693, 2456,  651
    0,    0, 1384,    0,10829, 1840,15391, 7979,13299,    0, 5665,  600,   60
    0,    0,   88,    0, 8472,  296,15628, 5108,15893,    0, 2518,   52,    0
    0,    0,    0,    0, 7345,    7,12045, 1422,15282,    0,  474,    0,    0
    0,    0,    0,    0, 4420,    0,10023,  241,11182,    0,   33,    0,    0
    0,    0,    0,    0, 1814,    0, 8384,   31, 9544,    0,    1,    0,    0
    0,    0,    0,    0,  239,    0, 5300,    1, 7730,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2009,    0, 3540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  342,    0,  912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  341,    1,    0,  317,    0,    0,    0,    0,    0,   99,    0,    0,    0
 2779,  107,    0, 2747,    0,    0,    0,    0,    0, 2043,    0,    0,    8
 6229, 1190,    0, 7516,    0,    2,    0,    0,    0, 7472,    0,    3,  232
 8777, 4168,   67,11702,    0,  329,    0,    0,    0,12601,    0,   42, 3159
10288, 6246, 1084,12651,    0, 2011,    0,    0,    0,16038,    1, 1320,10589
10879, 7539, 4927,11244,    0, 7712,    0,   31,    0,16159,  196, 7181,15776
10096, 6694,10869, 8614,    2,12480,    0,  718,    0,13106, 2123,11298,16503
 9069, 4990,14074, 7140,   78,16261,    0, 4934,    0,10316, 6585,14398,14309
 7159, 4379,14042, 4905, 1064,16562,    1,10397,    1, 8221,11303,13072,10229
 4534, 3455,10631, 2312, 3557,13421,  146,13627,   58, 4128,11456,10082, 8521
 1038, 1447, 8873,  384, 9178,10243, 2080,14295,  580, 1261,10502, 9733, 6005
   51,  123, 6571,   25,12916, 8374, 7006,12597, 4623,  201, 7862, 7150, 2527
    3,    8, 3319,    1,13653, 5338,12093, 8984,10314,    6, 6238, 3483,  359
    0,    0,  895,    0,10220, 1957,15894, 7183,15258,    0, 3281,  715,    7
    0,    0,   76,    0, 8407,  354,16501, 4425,17294,    0, 1137,  100,    0
    0,    0,    1,    0, 7316,   35,13841, 1513,16275,    0,  185,    9,    0
    0,    0,    0,    0, 4440,    2,10182,  167,12109,    0,    6,    0,    0
    0,    0,    0,    0, 1510,    0, 8102,    1, 9287,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 5570,    0, 6640,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2724,    0, 3436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0,  606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   11,    0,    0,    0,    0,    0,    7,    0,    0,    0
  856,    9,    0,  313,    0,    0,    0,    0,    0,  382,    0,    0,    0
 3537,  263,    0, 2273,    0,    0,    0,    0,    0, 3821,    0,    0,   18
 6541, 1635,    1, 6975,    0,    4,    0,    0,    0, 9154,    0,    6,  318
10776, 4881,  111,11814,    0,  181,    0,    0,    0,15046,    0,  182, 3936
13962, 7356, 2110,13821,    0, 2312,    0,    1,    0,16858,    7, 2086,10869
14049,16386, 6390,12366,    0, 7597,    0,   83,    0,14903,  321, 7582,15628
12949, 7182,10790, 9930,    1,12155,    0,  947,    0,11556, 2205,13468,17259
10361, 5062,13297, 8007,   52,15757,    1, 4943,    0, 9651, 6779,15725,14915
 7109, 3966,11328, 5243, 1050,16769,   18,10607,    2, 5870,11241,14940,11075
 3214, 2801, 9340, 2121, 4517,13298,  621,13585,   85, 2126,12548,11314, 8584
  917, 1095, 7642,  494, 8961,10730, 3060,12167, 1152,  470, 9116, 9338, 4646
