  0,  0,  3,  1,  2, 31,  9, 28,  0, 15,  0,  7
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  1, 26,  2,  0,  1,  0, 71,  0,  2,  0
255,255,255,255,255, 32,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 50,  0, 35, 49, 28,255, 46,255, 28,255, 47, 61
  2,  0,  0,  3,  0, 24,  0, 28,  0, 28,  2,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255, 25,110,185,  0, 95,  0,194,  0, 18, 30
255,255,255,255,255, 88,255, 10,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
