  7,  0, 21, 16, 22,255, 34,255,  2,255, 23, 35
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 10,255,  1,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 11, 16,  0,255, 14,255,  1,255,  8, 19
  0,  0,  0,  0,  0,  5,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  5, 11,  0,  5,  0,  3,  0,  0,  0
255,255,255,255,255,178,255,  1,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
