255,255,255,255,255,  0,170,  1,255, 20,255,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 31,  3, 34, 38, 38,255, 46,255, 33,255, 52, 56
 10,130, 11, 11,  0, 29, 14, 31,  0, 32,  2, 12
  1,255,  0,  1,  1,  2,  0,  4,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  1, 49, 64, 32,255, 45,255, 39,255, 51, 72
 22,255, 13, 13,  2, 35,  7, 39,  1, 39, 10, 17
