    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  200,    0,    0,  156,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1124,   19,    0, 1585,    0,    0,    0,    0,    0,  502,    0,    0,    0
 2982,  430,    0, 4900,    0,    0,    0,    0,    0, 2576,    0,    0,    5
 5115, 2068,    0, 8772,    0,    0,    0,    0,    0, 6625,    0,    0,  432
 7018, 4445,   83,11530,    0,   72,    0,    0,    0,10462,    0,   83, 3811
10455, 6318,  859,12332,    0,  885,    0,    1,    0,13168,   30, 1201, 9249
12835, 7492, 3738,11566,    0, 4022,    0,   41,    0,14563,  556, 4254,11873
10823, 6440, 8075, 9487,   21, 8650,    0,  707,    0,12887, 3222, 7540,13332
 9196, 4885,10851, 7405,  278,12073,    0, 3612,    0,10113, 6789, 9640,14579
 7200, 4585,11814, 4139, 1641,14214,   29, 8578,    0, 7418, 9858,10724,12759
 3164, 2787,11716, 1141, 4381,15057,  360,11537,   14, 3884,10660,10372,10281
  382,  641, 9744,  133, 7903,12645, 2106,15074,  263, 1070,11954, 9306, 7509
   16,   32, 8198,    2,11162,10244, 6256,11966, 2267,   65,10282, 7441, 3938
    0,    0, 4962,    0,13311, 7142, 9845, 9750, 6611,    1, 8208, 4037, 1339
    0,    0, 1565,    0,12780, 3514,12407, 8031,10058,    0, 5137, 1357,   63
    0,    0,  219,    0,11719,  959,14880, 4626,13218,    0, 1675,  148,    1
    0,    0,    7,    0, 8498,  120,13638, 1339,14784,    0,  306,    6,    0
    0,    0,    0,    0, 5692,    6,11318,  156,13929,    0,   24,    0,    0
    0,    0,    0,    0, 2368,    0, 9970,    4,10994,    0,    0,    0,    0
    0,    0,    0,    0,  600,    0, 5838,    0, 8396,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2363,    0, 4602,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  526,    0, 1609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    4,    0,    0,    0,    0,    0,   10,    0,    0,    0
  333,    2,    0,  131,    0,    0,    0,    0,    0,  205,    0,    0,    0
 1507,   69,    0, 1490,    0,    0,    0,    0,    0, 1619,    0,    0,    5
 3611,  976,    0, 5083,    0,    0,    0,    0,    0, 5777,    0,    0,  208
 6306, 3215,   10, 8447,    0,    3,    0,    0,    0, 9448,    0,    8, 3643
 9059, 5004,  257,10697,    0,  140,    0,    0,    0,11769,    0,  351, 7918
12552, 6613, 2374,11914,    0, 1748,    0,    4,    0,14003,   99, 2191,10470
13357, 7108, 6446,11694,    1, 6134,    0,  243,    0,15066, 1518, 6462,13164
11750, 7279, 9918, 9874,   21, 9960,    0, 2043,    0,12373, 4485,10207,14671
 9935, 5288,11915, 7487,  230,12737,    0, 6271,    0, 9765, 7133,11922,14697
 7130, 3619,12797, 4122, 1349,15401,   71, 9910,    2, 6345, 8736,12522,12014
 3038, 1812,11499, 1338, 4343,15946,  981,12335,  103, 2219, 9180,12173, 9097
  679,  320, 9024,  149, 7614,12878, 4020,14581, 1202,  289, 9209,10757, 5378
   47,   12, 6312,   12,10197,10036, 7650,13095, 4260,    8, 8963, 8055, 1217
    0,    0, 2288,    0,11888, 7458,10924, 9977, 8471,    0, 5862, 3259,  116
    0,    0,  248,    0,12453, 2864,13901, 7330,11350,    0, 2230,  714,    4
    0,    0,   12,    0,10371,  628,16434, 2890,14496,    0,  351,   77,    0
    0,    0,    1,    0, 8142,   57,15645,  624,15803,    0,   32,    0,    0
    0,    0,    0,    0, 5178,    1,12917,   25,13692,    0,    0,    0,    0
    0,    0,    0,    0, 1629,    0, 9538,    0,10531,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 6044,    0, 7418,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2643,    0, 2896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  599,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  166,    3,    0,    6,    0,    0,    0,    0,    0,   25,    0,    0,    0
  909,   65,    0,  317,    0,    0,    0,    0,    0,  815,    0,    0,    0
