255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,222,255,255,255
  2,  0, 12, 13, 17,255,152,255,  0, 56, 24, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,229,  0,  0,  0,255,  0,117,108
255,255,255,255,255,255,255,255,255,255,255,255
255,190,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 28, 12,255,255,161,  2,255, 70, 18
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  4,  5,  0,  0,  0,  0,  0,  0,  0
