255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  0, 51, 57,115,255,255,255, 39,255,115, 92
  2,  0,  8, 10, 12, 40, 33, 36,  4, 36, 17, 15
  0,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,  0, 13,  4,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,208,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 18,  0, 40,106, 56,255,255,255, 44,255,255, 57
  0,  0, 17, 28, 16, 58, 61, 39, 10, 56, 42, 12
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
