255, 24,255,255,255,255,255,255,255,255,255,255
 19,  0, 37, 40, 85,255,255,255, 19,249, 95,127
  0,  0,  2,  2,  6, 35, 19, 32,  0, 18, 10,  6
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,114, 83,  0,  0,  0,183,  0, 16,  9
255,255,255,255,255, 76,255,227,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 99,255,255,255,255,255, 43,255,255, 88
  0,  1,  2, 15,  9, 45, 41, 28,  0, 35, 25,  2
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 31, 83, 83,  0,  0,  0, 20,  0, 10, 78
255,255,255,255,255,  9, 53,187,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
