  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 80,  7,  0,  0,  0, 38,  0,  9,  0
255,255,255,255,255,191,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3, 10,255,255,255,  0,255,136,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 23, 18,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23,255, 33,255,255,255, 15,255,255, 14
  0,  0,  0,  0,  0,  2,  2,  0,  0,  2,  0,  0
