255,255, 62,255, 56,  0,  0,  0,255,  0, 80,  4
255,255,255,255,255,217,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 41,  9,237,251,255,255,255,255, 50,255,255,255
  4,  0, 18, 19, 21, 58, 48, 45,  7, 45, 34, 24
  0,255,  0,  0,  0, 14,  9,  5,  0,  5,  0,  0
255,255, 50,156,153,  0,  0,  0,145,  0, 71, 63
255,255,255,255,255, 61,255,255,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 29,  8,140,255,255,255,255,255,101,255,255,159
  3, 30, 17, 30, 20, 89, 99, 41, 14, 76, 47, 14
