  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,175,  0,  7,  0,255,  0,189, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 56, 24,  0,  0,  0, 29,  0,  2,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,108,255,234,255,255,255, 30,255,255, 76
  0,  0,  0,  0,  0,  4,  4,  0,  0,  1,  0,  0
